,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.6.5:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.5,['CVE-2021-43940'],2022-03-19T00:39Z
1,cpe:2.3:a:atlassian:confluence_server:6.6.6:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.6,['CVE-2021-43940'],2022-03-19T00:39Z
2,cpe:2.3:a:atlassian:confluence_server:6.6.7:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.7,['CVE-2021-43940'],2022-03-19T00:39Z
3,cpe:2.3:a:atlassian:confluence_server:6.6.8:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.8,['CVE-2021-43940'],2022-03-19T00:39Z
4,cpe:2.3:a:atlassian:confluence_server:6.6.9:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.9,['CVE-2021-43940'],2022-03-19T00:39Z
5,cpe:2.3:a:atlassian:confluence_server:6.6.10:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.10,['CVE-2021-43940'],2022-03-19T00:39Z
6,cpe:2.3:a:atlassian:confluence_server:6.6.11:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.11,['CVE-2021-43940'],2022-03-19T00:39Z
7,cpe:2.3:a:atlassian:confluence_server:6.6.12:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.12,['CVE-2021-43940'],2022-03-19T00:39Z
8,cpe:2.3:a:atlassian:confluence_server:6.6.13:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.13,['CVE-2021-43940'],2022-03-19T00:39Z
9,cpe:2.3:a:atlassian:confluence_server:6.6.14:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.14,['CVE-2021-43940'],2022-03-19T00:39Z
