,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abomonation_project:abomonation:0.7.3:*:*:*:*:rust:*:*,Abomonation Project Abomonation 0.7.3 for Rust,['CVE-2021-45708'],2022-03-18T10:40Z
1,cpe:2.3:a:abrahamtours:abraham_tours:1.1.2:*:*:*:*:android:*:*,abrahamtours Abraham Tours (aka com.mytoursapp.android.app432) for android 1.1.2,['CVE-2014-6782'],2022-03-18T10:40Z
2,cpe:2.3:a:abrt_project:abrt:0.0.2:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.2,['CVE-2015-1862'],2022-03-18T10:40Z
3,cpe:2.3:a:abrt_project:abrt:0.0.3:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.3,['CVE-2015-1862'],2022-03-18T10:40Z
4,cpe:2.3:a:abrt_project:abrt:0.0.4:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.4,['CVE-2015-1862'],2022-03-18T10:40Z
5,cpe:2.3:a:abrt_project:abrt:0.0.6:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.6,['CVE-2015-1862'],2022-03-18T10:40Z
6,cpe:2.3:a:abrt_project:abrt:0.0.7:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.7,['CVE-2015-1862'],2022-03-18T10:40Z
7,cpe:2.3:a:abrt_project:abrt:0.0.7.1:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.7.1,['CVE-2015-1862'],2022-03-18T10:40Z
8,cpe:2.3:a:abrt_project:abrt:0.0.8:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.8,['CVE-2015-1862'],2022-03-18T10:40Z
9,cpe:2.3:a:abrt_project:abrt:0.0.8.5:*:*:*:*:*:*:*,ABRT Project ABRT 0.0.8.5,['CVE-2015-1862'],2022-03-18T10:40Z
