,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:algo_credit_limits:4.5.0:*:*:*:*:*:*:*,IBM Algo Credit Limits 4.5.0,"['CVE-2014-0864', 'CVE-2014-0865', 'CVE-2014-0866', 'CVE-2014-0867', 'CVE-2014-0868', 'CVE-2014-0869', 'CVE-2014-0870', 'CVE-2014-0871', 'CVE-2014-0894']",2022-03-21T19:50Z
1,cpe:2.3:a:ibm:algo_credit_limits:4.7.0:*:*:*:*:*:*:*,IBM Algo Credit Limits 4.7.0,"['CVE-2014-0864', 'CVE-2014-0865', 'CVE-2014-0866', 'CVE-2014-0867', 'CVE-2014-0868', 'CVE-2014-0869', 'CVE-2014-0870', 'CVE-2014-0871', 'CVE-2014-0894']",2022-03-21T19:50Z
2,cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*,IBM Algo One 4.7.0,"['CVE-2013-5468', 'CVE-2013-6299', 'CVE-2013-6300', 'CVE-2013-6301', 'CVE-2013-6302', 'CVE-2013-6303', 'CVE-2013-6318', 'CVE-2013-6319', 'CVE-2013-6320', 'CVE-2013-6331', 'CVE-2013-6332', 'CVE-2013-6333']",2022-03-21T19:50Z
3,cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*,IBM Algo One 4.7.1,"['CVE-2013-5468', 'CVE-2013-6299', 'CVE-2013-6300', 'CVE-2013-6301', 'CVE-2013-6302', 'CVE-2013-6303', 'CVE-2013-6318', 'CVE-2013-6319', 'CVE-2013-6320', 'CVE-2013-6331', 'CVE-2013-6332', 'CVE-2013-6333']",2022-03-21T19:50Z
4,cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*,IBM Algo One 4.8.0,"['CVE-2013-5468', 'CVE-2013-6299', 'CVE-2013-6300', 'CVE-2013-6301', 'CVE-2013-6302', 'CVE-2013-6303', 'CVE-2013-6318', 'CVE-2013-6319', 'CVE-2013-6320', 'CVE-2013-6331', 'CVE-2013-6332', 'CVE-2013-6333']",2022-03-21T19:50Z
5,cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*,IBM Algo One 4.9.0,"['CVE-2013-5468', 'CVE-2013-6299', 'CVE-2013-6300', 'CVE-2013-6301', 'CVE-2013-6302', 'CVE-2013-6303', 'CVE-2013-6318', 'CVE-2013-6319', 'CVE-2013-6320', 'CVE-2013-6331', 'CVE-2013-6332', 'CVE-2013-6333']",2022-03-21T19:50Z
6,cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*,IBM Algo One 4.9.1,"['CVE-2013-5468', 'CVE-2013-6299', 'CVE-2013-6300', 'CVE-2013-6301', 'CVE-2013-6302', 'CVE-2013-6303', 'CVE-2013-6304', 'CVE-2013-6318', 'CVE-2013-6319', 'CVE-2013-6320', 'CVE-2013-6331', 'CVE-2013-6332', 'CVE-2013-6333', 'CVE-2016-0390', 'CVE-2017-1154', 'CVE-2017-1155']",2022-03-21T19:50Z
7,cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*,IBM Algo One 5.0.0,"['CVE-2013-5468', 'CVE-2013-6299', 'CVE-2013-6300', 'CVE-2013-6301', 'CVE-2013-6302', 'CVE-2013-6303', 'CVE-2013-6318', 'CVE-2013-6319', 'CVE-2013-6320', 'CVE-2013-6331', 'CVE-2013-6332', 'CVE-2013-6333', 'CVE-2016-0390', 'CVE-2017-1154', 'CVE-2017-1155']",2022-03-21T19:50Z
8,cpe:2.3:a:ibm:algo_one:5.1.0:*:*:*:*:*:*:*,IBM Algo One 5.1.0,"['CVE-2016-0390', 'CVE-2017-1154', 'CVE-2017-1155']",2022-03-21T19:50Z
9,cpe:2.3:a:ibm:algo_risk_application:1.1.1:*:*:*:*:*:*:*,IBM Algo Risk Application 1.1.1,[''],2022-03-21T19:50Z
