,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:107.15.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.15.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
1,cpe:2.3:a:atlassian:editor-core:107.15.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.15.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
2,cpe:2.3:a:atlassian:editor-core:107.16.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.16.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
3,cpe:2.3:a:atlassian:editor-core:107.17.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.17.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
4,cpe:2.3:a:atlassian:editor-core:107.17.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.17.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
5,cpe:2.3:a:atlassian:editor-core:107.18.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.18.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
6,cpe:2.3:a:atlassian:editor-core:107.19.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.19.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
7,cpe:2.3:a:atlassian:editor-core:107.20.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.20.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
8,cpe:2.3:a:atlassian:editor-core:107.21.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.21.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
9,cpe:2.3:a:atlassian:editor-core:107.21.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.21.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
