,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:-:*:*:*:*:windows:*:*,Anydesk Anydesk for Windows,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
1,cpe:2.3:a:anydesk:anydesk:2.0.0:*:*:*:*:*:*:*,AnyDesk 2.0.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
2,cpe:2.3:a:anydesk:anydesk:2.0.1:*:*:*:*:*:*:*,AnyDesk 2.0.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
3,cpe:2.3:a:anydesk:anydesk:2.1.0:*:*:*:*:*:*:*,AnyDesk 2.1.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
4,cpe:2.3:a:anydesk:anydesk:2.1.1:*:*:*:*:*:*:*,AnyDesk 2.1.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
5,cpe:2.3:a:anydesk:anydesk:2.1.2:*:*:*:*:*:*:*,AnyDesk 2.1.2,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
6,cpe:2.3:a:anydesk:anydesk:2.2.0:*:*:*:*:*:*:*,AnyDesk 2.2.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
7,cpe:2.3:a:anydesk:anydesk:2.2.1:*:*:*:*:*:*:*,AnyDesk 2.2.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
8,cpe:2.3:a:anydesk:anydesk:2.2.2:*:*:*:*:*:*:*,AnyDesk 2.2.2,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
9,cpe:2.3:a:anydesk:anydesk:2.3.0:*:*:*:*:*:*:*,AnyDesk 2.3.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
