,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heimdal_project:heimdal:0.4b:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.4b,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
1,cpe:2.3:a:heimdal_project:heimdal:0.4c:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.4c,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
2,cpe:2.3:a:heimdal_project:heimdal:0.5:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.5,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
3,cpe:2.3:a:heimdal_project:heimdal:0.5.1:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.5.1,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
4,cpe:2.3:a:heimdal_project:heimdal:0.5.2:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.5.2,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
5,cpe:2.3:a:heimdal_project:heimdal:0.5.3:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.5.3,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
6,cpe:2.3:a:heimdal_project:heimdal:0.6:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.6,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
7,cpe:2.3:a:heimdal_project:heimdal:0.6.1:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.6.1,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
8,cpe:2.3:a:heimdal_project:heimdal:0.6.2:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.6.2,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
9,cpe:2.3:a:heimdal_project:heimdal:0.6.3:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.6.3,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
