,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:blackberry:qnx_os_for_medical:1.0:*:*:*:*:*:*:*,BlackBerry QNX OS for Medical 1.0,"['CVE-2021-22156', 'CVE-2021-32025']",2022-03-19T08:36Z
1,cpe:2.3:o:blackberry:qnx_os_for_medical:1.1:*:*:*:*:*:*:*,BlackBerry QNX OS for Medical1.1,"['CVE-2021-22156', 'CVE-2021-32025']",2022-03-19T08:36Z
2,cpe:2.3:o:blackberry:qnx_os_for_medical:1.1.1:*:*:*:*:*:*:*,BlackBerry QNX OS for Medical 1.1.1,"['CVE-2021-22156', 'CVE-2021-32025']",2022-03-19T08:36Z
3,cpe:2.3:o:blackberry:qnx_os_for_safety:-:*:*:*:*:*:*:*,BlackBerry QNX OS for Safety,['CVE-2021-22156'],2022-03-19T08:36Z
4,cpe:2.3:o:blackberry:qnx_os_for_safety:1.0:*:*:*:*:*:*:*,BlackBerry QNX OS for Safety 1.0,['CVE-2021-22156'],2022-03-19T08:36Z
5,cpe:2.3:o:blackberry:qnx_os_for_safety:1.0.1:*:*:*:*:*:*:*,BlackBerry QNX OS for Safety 1.0.1,"['CVE-2021-22156', 'CVE-2021-32025']",2022-03-19T08:36Z
6,cpe:2.3:o:blackberry:qnx_os_for_safety:1.0.2:*:*:*:*:*:*:*,BlackBerry QNX OS for Safety 1.0.2,"['CVE-2021-22156', 'CVE-2021-32025']",2022-03-19T08:36Z
7,cpe:2.3:a:blackberry:qnx_software_development_platform:-:*:*:*:*:*:*:*,BlackBerry QNX Software Development Platform,"['CVE-2013-2687', 'CVE-2013-2688', 'CVE-2019-8998', 'CVE-2021-22156']",2022-03-19T08:36Z
8,cpe:2.3:a:blackberry:qnx_software_development_platform:6.4.0:*:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 6.4.0,"['CVE-2019-8998', 'CVE-2020-6932', 'CVE-2021-22156', 'CVE-2021-32024', 'CVE-2021-32025']",2022-03-19T08:36Z
9,cpe:2.3:a:blackberry:qnx_software_development_platform:6.4.1:*:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 6.4.1,"['CVE-2019-8998', 'CVE-2020-6932', 'CVE-2021-22156', 'CVE-2021-32024', 'CVE-2021-32025']",2022-03-19T08:36Z
