,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:http_server:10.2.6:*:*:*:*:*:*:*,Akka HTTP Server 10.2.6,['CVE-2021-42697'],2022-03-18T14:27Z
1,cpe:2.3:a:akka:http_server:10.2.7:*:*:*:*:*:*:*,Akka HTTP Server 10.2.7,[''],2022-03-18T14:27Z
2,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.06:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.06,[''],2022-03-18T14:27Z
3,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.10:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.10,[''],2022-03-18T14:27Z
4,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.12:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.12,[''],2022-03-18T14:27Z
5,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.14:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.14,[''],2022-03-18T14:28Z
6,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.16:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.16,[''],2022-03-18T14:28Z
7,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.18:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.18,[''],2022-03-18T14:28Z
8,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.20:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.20,[''],2022-03-18T14:28Z
9,cpe:2.3:a:akkadianlabs:akkadian_provisioning_manager:4.14.22:*:*:*:*:*:*:*,Akkadian Labs Akkadian Provisioning Manager 4.14.22,[''],2022-03-18T14:28Z
