,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.1:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.1 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
1,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.2:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.2 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
2,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.3:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.3 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
3,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.4:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.4 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
4,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.5:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.5 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
5,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.6:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.6 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
6,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.7:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.7 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
7,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.8:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.8 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
8,cpe:2.3:a:crud-file-server_project:crud-file-server:0.1.9:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.1.9 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
9,cpe:2.3:a:crud-file-server_project:crud-file-server:0.2.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.2.0 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
