,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:3.10.3:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
1,cpe:2.3:a:cli_project:cli:3.10.4:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.4 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
2,cpe:2.3:a:cli_project:cli:3.10.5:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.5 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
3,cpe:2.3:a:cli_project:cli:3.10.6:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.6 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
4,cpe:2.3:a:cli_project:cli:3.10.7:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.7 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
5,cpe:2.3:a:cli_project:cli:3.10.8:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.8 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
6,cpe:2.3:a:cli_project:cli:3.10.9:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.9 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
7,cpe:2.3:a:cli_project:cli:3.10.10:*:*:*:*:node.js:*:*,CLI Project CLI 3.10.10 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
8,cpe:2.3:a:cli_project:cli:4.0.0:*:*:*:*:node.js:*:*,CLI Project CLI 4.0.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
9,cpe:2.3:a:cli_project:cli:4.0.1:*:*:*:*:node.js:*:*,CLI Project CLI 4.0.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:27Z
