,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:belden:hirschmann_embedded_ethernet_switch:-:*:*:*:*:*:*:*,Belden Hirschmann Embedded Ethernet Switch,['CVE-2020-6994'],2022-03-19T06:52Z
1,cpe:2.3:h:belden:hirschmann_embedded_ethernet_switch_extended:-:*:*:*:*:*:*:*,Belden Hirschmann Embedded Ethernet Switch Extended,['CVE-2020-6994'],2022-03-19T06:52Z
2,cpe:2.3:o:belden:hirschmann_firmware:05.3.06:*:*:*:*:*:*:*,Belden Hirschmann Firmware 05.3.06,['CVE-2016-2509'],2022-03-19T06:52Z
3,cpe:2.3:o:belden:hirschmann_firmware:09.0.05:*:*:*:*:*:*:*,Belden Hirschmann Firmware 09.0.05,['CVE-2016-2509'],2022-03-19T06:52Z
4,cpe:2.3:h:belden:hirschmann_greyhound_swtich:-:*:*:*:*:*:*:*,Belden Hirschmann Greyhound Swtich,['CVE-2020-6994'],2022-03-19T06:52Z
5,cpe:2.3:o:belden:hirschmann_hios:-:*:*:*:*:*:*:*,Belden Hirschmann HiOS,['CVE-2020-6994'],2022-03-19T06:52Z
6,cpe:2.3:o:belden:hirschmann_hios:07.0.02:*:*:*:*:*:*:*,Belden Hirschmann HiOS 07.0.02,['CVE-2020-6994'],2022-03-19T06:52Z
7,cpe:2.3:o:belden:hirschmann_hios:07.0.04:*:*:*:*:*:*:*,Belden Hirschmann HiOS 07.0.04,['CVE-2020-9307'],2022-03-19T06:52Z
8,cpe:2.3:o:belden:hirschmann_hios:07.1.00:*:*:*:*:*:*:*,Belden Hirschmann HiOS 07.1.00,[''],2022-03-19T06:52Z
9,cpe:2.3:o:belden:hirschmann_hios:07.1.01:*:*:*:*:*:*:*,Belden Hirschmann HiOS 07.1.01,['CVE-2021-27734'],2022-03-19T06:52Z
