,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.370:*:*:*:*:*:*:*,ApostropheCMS 0.5.370,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.371:*:*:*:*:*:*:*,ApostropheCMS 0.5.371,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.372:*:*:*:*:*:*:*,ApostropheCMS 0.5.372,[''],2022-03-18T21:39Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.373:*:*:*:*:*:*:*,ApostropheCMS 0.5.373,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.374:*:*:*:*:*:*:*,ApostropheCMS 0.5.374,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.375:*:*:*:*:*:*:*,ApostropheCMS 0.5.375,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.376:*:*:*:*:*:*:*,ApostropheCMS 0.5.376,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.377:*:*:*:*:*:*:*,ApostropheCMS 0.5.377,[''],2022-03-18T21:39Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.378:*:*:*:*:*:*:*,ApostropheCMS 0.5.378,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.379:*:*:*:*:*:*:*,ApostropheCMS 0.5.379,[''],2022-03-18T21:39Z
