,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:1.28.0:*:*:*:*:*:*:*,DBdeployer 1.28.0,['CVE-2020-26277'],2022-03-20T11:08Z
1,cpe:2.3:a:dbdeployer:dbdeployer:1.28.1:*:*:*:*:*:*:*,DBdeployer 1.28.1,['CVE-2020-26277'],2022-03-20T11:08Z
2,cpe:2.3:a:dbdeployer:dbdeployer:1.29.0:*:*:*:*:*:*:*,DBdeployer 1.29.0,['CVE-2020-26277'],2022-03-20T11:08Z
3,cpe:2.3:a:dbdeployer:dbdeployer:1.30.0:*:*:*:*:*:*:*,DBdeployer 1.30.0,['CVE-2020-26277'],2022-03-20T11:08Z
4,cpe:2.3:a:dbdeployer:dbdeployer:1.30.1:*:*:*:*:*:*:*,DBdeployer 1.30.1,['CVE-2020-26277'],2022-03-20T11:08Z
5,cpe:2.3:a:dbdeployer:dbdeployer:1.31.0:*:*:*:*:*:*:*,DBdeployer 1.31.0,['CVE-2020-26277'],2022-03-20T11:08Z
6,cpe:2.3:a:dbdeployer:dbdeployer:1.32.0:*:*:*:*:*:*:*,DBdeployer 1.32.0,['CVE-2020-26277'],2022-03-20T11:08Z
7,cpe:2.3:a:dbdeployer:dbdeployer:1.33.0:*:*:*:*:*:*:*,DBdeployer 1.33.0,['CVE-2020-26277'],2022-03-20T11:08Z
8,cpe:2.3:a:dbdeployer:dbdeployer:1.34.0:*:*:*:*:*:*:*,DBdeployer 1.34.0,['CVE-2020-26277'],2022-03-20T11:08Z
9,cpe:2.3:a:dbdeployer:dbdeployer:1.35.0:*:*:*:*:*:*:*,DBdeployer 1.35.0,['CVE-2020-26277'],2022-03-20T11:08Z
