,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:4.0.0:alpha1:*:*:*:*:*:*,CakePHP 4.0.0 Alpha 1,[''],2022-03-19T14:48Z
1,cpe:2.3:a:cakephp:cakephp:4.0.0:alpha2:*:*:*:*:*:*,CakePHP 4.0.0 Alpha 2,[''],2022-03-19T14:48Z
2,cpe:2.3:a:cakephp:cakephp:4.0.0:beta1:*:*:*:*:*:*,CakePHP 4.0.0 Beta 1,[''],2022-03-19T14:48Z
3,cpe:2.3:a:cakephp:cakephp:4.0.0:beta2:*:*:*:*:*:*,CakePHP 4.0.0 Beta 2,[''],2022-03-19T14:48Z
4,cpe:2.3:a:cakephp:cakephp:4.0.0:beta3:*:*:*:*:*:*,CakePHP 4.0.0 Beta 3,[''],2022-03-19T14:48Z
5,cpe:2.3:a:cakephp:cakephp:4.0.0:beta4:*:*:*:*:*:*,CakePHP 4.0.0 Beta 4,[''],2022-03-19T14:48Z
6,cpe:2.3:a:cakephp:cakephp:4.0.0:rc1:*:*:*:*:*:*,CakePHP 4.0.0 Release Candidate 1,[''],2022-03-19T14:48Z
7,cpe:2.3:a:cakephp:cakephp:4.0.0:rc2:*:*:*:*:*:*,CakePHP 4.0.0 Release Candidate 2,[''],2022-03-19T14:48Z
8,cpe:2.3:a:cakephp:cakephp:4.0.1:*:*:*:*:*:*:*,CakePHP 4.0.1,[''],2022-03-19T14:48Z
9,cpe:2.3:a:cakephp:cakephp:4.0.2:*:*:*:*:*:*:*,CakePHP 4.0.2,[''],2022-03-19T14:48Z
