,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.132:*:*:*:*:*:*:*,Brave 0.69.132,['CVE-2021-22929'],2022-03-19T11:07Z
1,cpe:2.3:a:brave:brave:0.69.133:*:*:*:*:*:*:*,Brave 0.69.133,['CVE-2021-22929'],2022-03-19T11:07Z
2,cpe:2.3:a:brave:brave:0.69.134:*:*:*:*:*:*:*,Brave 0.69.134,['CVE-2021-22929'],2022-03-19T11:07Z
3,cpe:2.3:a:brave:brave:0.69.135:*:*:*:*:*:*:*,Brave 0.69.135,['CVE-2021-22929'],2022-03-19T11:07Z
4,cpe:2.3:a:brave:brave:0.70.1:*:*:*:*:*:*:*,Brave 0.70.1,['CVE-2021-22929'],2022-03-19T11:07Z
5,cpe:2.3:a:brave:brave:0.70.2:*:*:*:*:*:*:*,Brave 0.70.2,['CVE-2021-22929'],2022-03-19T11:07Z
6,cpe:2.3:a:brave:brave:0.70.3:*:*:*:*:*:*:*,Brave 0.70.3,['CVE-2021-22929'],2022-03-19T11:07Z
7,cpe:2.3:a:brave:brave:0.70.4:*:*:*:*:*:*:*,Brave 0.70.4,['CVE-2021-22929'],2022-03-19T11:07Z
8,cpe:2.3:a:brave:brave:0.70.5:*:*:*:*:*:*:*,Brave 0.70.5,['CVE-2021-22929'],2022-03-19T11:07Z
9,cpe:2.3:a:brave:brave:0.70.6:*:*:*:*:*:*:*,Brave 0.70.6,['CVE-2021-22929'],2022-03-19T11:07Z
