,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:csv-parse_project:csv-parse:2.2.0:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 2.2.0 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
1,cpe:2.3:a:csv-parse_project:csv-parse:2.3.0:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 2.3.0 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
2,cpe:2.3:a:csv-parse_project:csv-parse:2.4.0:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 2.4.0 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
3,cpe:2.3:a:csv-parse_project:csv-parse:2.4.1:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 2.4.1 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
4,cpe:2.3:a:csv-parse_project:csv-parse:2.5.0:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 2.5.0 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
5,cpe:2.3:a:csv-parse_project:csv-parse:3.0.0:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 3.0.0 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
6,cpe:2.3:a:csv-parse_project:csv-parse:3.1.0:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 3.1.0 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
7,cpe:2.3:a:csv-parse_project:csv-parse:3.1.1:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 3.1.1 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
8,cpe:2.3:a:csv-parse_project:csv-parse:3.1.2:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 3.1.2 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
9,cpe:2.3:a:csv-parse_project:csv-parse:3.1.3:*:*:*:*:node.js:*:*,csv-parse Project csv-parse 3.1.3 for Node.js,['CVE-2019-17592'],2022-03-20T09:15Z
