,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:1.2.0.06:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.06,['CVE-2017-1000192'],2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:1.2.0.07:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.07,['CVE-2017-1000192'],2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:1.2.0.08:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.08,['CVE-2017-1000192'],2022-03-20T09:43Z
3,cpe:2.3:a:cygnux:syspass:1.2.0.09:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.09,['CVE-2017-1000192'],2022-03-20T09:43Z
4,cpe:2.3:a:cygnux:syspass:1.2.0.10:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.10,['CVE-2017-1000192'],2022-03-20T09:43Z
5,cpe:2.3:a:cygnux:syspass:1.2.0.11:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.11,['CVE-2017-1000192'],2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:1.2.0.12:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.12,['CVE-2017-1000192'],2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:1.2.0.13:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.13,['CVE-2017-1000192'],2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:1.2.0.14:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.14,['CVE-2017-1000192'],2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:1.2.0.15:*:*:*:*:*:*:*,Cygnux sysPass 1.2.0.15,['CVE-2017-1000192'],2022-03-20T09:43Z
