,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:6.3.1.1-4.0.0.8:*:*:*:*:*:*:*,Aruba Networks Instant 6.3.1.1-4.0.0.8,[''],2022-03-18T23:35Z
1,cpe:2.3:a:arubanetworks:aruba_instant:6.3.1.1-4.0.0.9:*:*:*:*:*:*:*,Aruba Networks Instant 6.3.1.1-4.0.0.9,[''],2022-03-18T23:35Z
2,cpe:2.3:a:arubanetworks:aruba_instant:6.3.1.1-4.0.0.10:*:*:*:*:*:*:*,Aruba Networks Instant 6.3.1.1-4.0.0.10,[''],2022-03-18T23:35Z
3,cpe:2.3:a:arubanetworks:aruba_instant:6.3.1.1-4.0.0.11:*:*:*:*:*:*:*,Aruba Networks Instant 6.3.1.1-4.0.0.11,[''],2022-03-18T23:35Z
4,cpe:2.3:a:arubanetworks:aruba_instant:6.4.0.2-4.1.0.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.0.2-4.1.0.0,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
5,cpe:2.3:a:arubanetworks:aruba_instant:6.4.0.2-4.1.0.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.0.2-4.1.0.1,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
6,cpe:2.3:a:arubanetworks:aruba_instant:6.4.0.2-4.1.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.0.2-4.1.0.2,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
7,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.0,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
8,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.1,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
9,cpe:2.3:a:arubanetworks:aruba_instant:6.4.2.0-4.1.1.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.2.0-4.1.1.2,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:35Z
