,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:happyworm:jplayer:2.0.4:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.4,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
1,cpe:2.3:a:happyworm:jplayer:2.0.5:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.5,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
2,cpe:2.3:a:happyworm:jplayer:2.0.6:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.6,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
3,cpe:2.3:a:happyworm:jplayer:2.0.7:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.7,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
4,cpe:2.3:a:happyworm:jplayer:2.0.8:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.8,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
5,cpe:2.3:a:happyworm:jplayer:2.0.9:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.9,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
6,cpe:2.3:a:happyworm:jplayer:2.0.10:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.10,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
7,cpe:2.3:a:happyworm:jplayer:2.0.11:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.11,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
8,cpe:2.3:a:happyworm:jplayer:2.0.12:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.12,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
9,cpe:2.3:a:happyworm:jplayer:2.0.13:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.13,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
