,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:alpha3:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Alpha 3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:56Z
1,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:beta1:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Beta 1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
2,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:beta2:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Beta 2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
3,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:beta3:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Beta 3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
4,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:beta4:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Beta 4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
5,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:beta5:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 Beta 5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
6,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr1:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
7,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr2:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
8,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr3:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
9,cpe:2.3:a:hibernate:hibernate_orm:4.0.0:cr4:*:*:*:*:*:*,Hibernate Hibernate ORM 4.0.0 CR4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:57Z
