,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:10.0.12:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.12,[''],2022-03-19T07:30Z
1,cpe:2.3:a:beyondtrust:remote_support:10.0.15:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.0.15,[''],2022-03-19T07:30Z
2,cpe:2.3:a:beyondtrust:remote_support:10.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.1,[''],2022-03-19T07:30Z
3,cpe:2.3:a:beyondtrust:remote_support:10.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.1.2,[''],2022-03-19T07:30Z
4,cpe:2.3:a:beyondtrust:remote_support:10.1.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.1.3,[''],2022-03-19T07:30Z
5,cpe:2.3:a:beyondtrust:remote_support:10.1.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.1.5,[''],2022-03-19T07:30Z
6,cpe:2.3:a:beyondtrust:remote_support:10.1.7:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.1.7,[''],2022-03-19T07:30Z
7,cpe:2.3:a:beyondtrust:remote_support:10.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.2,[''],2022-03-19T07:30Z
8,cpe:2.3:a:beyondtrust:remote_support:10.2.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.2.2,[''],2022-03-19T07:30Z
9,cpe:2.3:a:beyondtrust:remote_support:10.2.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 10.2.3,[''],2022-03-19T07:30Z
