,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:polls_cp:1.0.9:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.9 for WordPress,[''],2022-03-20T05:56Z
1,cpe:2.3:a:codepeople:polls_cp:1.0.10:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.10 for WordPress,[''],2022-03-20T05:56Z
2,cpe:2.3:a:codepeople:polls_cp:1.0.11:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.11 for WordPress,[''],2022-03-20T05:56Z
3,cpe:2.3:a:codepeople:polls_cp:1.0.12:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.12 for WordPress,[''],2022-03-20T05:56Z
4,cpe:2.3:a:codepeople:polls_cp:1.0.13:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.13 for WordPress,[''],2022-03-20T05:56Z
5,cpe:2.3:a:codepeople:polls_cp:1.0.14:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.14 for WordPress,[''],2022-03-20T05:56Z
6,cpe:2.3:a:codepeople:polls_cp:1.0.15:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.15 for WordPress,[''],2022-03-20T05:56Z
7,cpe:2.3:a:codepeople:polls_cp:1.0.16:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.16 for WordPress,[''],2022-03-20T05:56Z
8,cpe:2.3:a:codepeople:polls_cp:1.0.17:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.17 for WordPress,[''],2022-03-20T05:56Z
9,cpe:2.3:a:codepeople:polls_cp:1.0.18:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.18 for WordPress,[''],2022-03-20T05:56Z
