,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:2.9.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.9.3,[''],2022-03-19T00:31Z
1,cpe:2.3:a:atlassian:confluence_data_center:2.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.10,[''],2022-03-19T00:31Z
2,cpe:2.3:a:atlassian:confluence_data_center:2.10.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.10.1,[''],2022-03-19T00:32Z
3,cpe:2.3:a:atlassian:confluence_data_center:2.10.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.10.2,[''],2022-03-19T00:32Z
4,cpe:2.3:a:atlassian:confluence_data_center:2.10.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.10.3,[''],2022-03-19T00:31Z
5,cpe:2.3:a:atlassian:confluence_data_center:2.10.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.10.4,[''],2022-03-19T00:32Z
6,cpe:2.3:a:atlassian:confluence_data_center:3.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.0,[''],2022-03-19T00:32Z
7,cpe:2.3:a:atlassian:confluence_data_center:3.0.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.0.1,[''],2022-03-19T00:32Z
8,cpe:2.3:a:atlassian:confluence_data_center:3.0.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.0.2,[''],2022-03-19T00:32Z
9,cpe:2.3:a:atlassian:confluence_data_center:3.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.1,[''],2022-03-19T00:32Z
