,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ess-3300-24t-ncp-a:-:*:*:*:*:*:*:*,Cisco ESS-3300-24T-NCP-A,['CVE-2021-1620'],2022-03-19T19:29Z
1,cpe:2.3:h:cisco:ess-3300-24t-ncp-e:-:*:*:*:*:*:*:*,Cisco ESS-3300-24T-NCP-E,['CVE-2021-1620'],2022-03-19T19:29Z
2,cpe:2.3:h:cisco:ess-3300-con-a:-:*:*:*:*:*:*:*,Cisco ESS-3300-CON-A,['CVE-2021-1620'],2022-03-19T19:29Z
3,cpe:2.3:h:cisco:ess-3300-con-e:-:*:*:*:*:*:*:*,Cisco ESS-3300-CON-E,['CVE-2021-1620'],2022-03-19T19:29Z
4,cpe:2.3:h:cisco:ess-3300-ncp-a:-:*:*:*:*:*:*:*,Cisco ESS-3300-NCP-A,['CVE-2021-1620'],2022-03-19T19:29Z
5,cpe:2.3:h:cisco:ess-3300-ncp-e:-:*:*:*:*:*:*:*,Cisco ESS-3300-NCP-E,['CVE-2021-1620'],2022-03-19T19:29Z
6,cpe:2.3:h:cisco:esw2-350g-52:-:*:*:*:*:*:*:*,Cisco ESW2-350G-52,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2021-34739']",2022-03-19T19:30Z
7,cpe:2.3:o:cisco:esw2-350g-52_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco ESW2-350G-52 Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2021-34739']",2022-03-19T19:30Z
8,cpe:2.3:o:cisco:esw2-350g-52_firmware:1.4.8.06:*:*:*:*:*:*:*,Cisco ESW2-350G-52 Firmware 1.4.8.06,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2021-34739']",2022-03-19T19:30Z
9,cpe:2.3:o:cisco:esw2-350g-52_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco ESW2-350G-52 Firmware 1.4.9.4,['CVE-2021-34739'],2022-03-19T19:30Z
