,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.1:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.1 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
1,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.2:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.2 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
2,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.3:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.3 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
3,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.4:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.4 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
4,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.5:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.5 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
5,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.6:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.6 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
6,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.7:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.7 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
7,cpe:2.3:a:deepmergefn_project:deepmergefn:1.0.8:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.0.8 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
8,cpe:2.3:a:deepmergefn_project:deepmergefn:1.1.0:*:*:*:*:node.js:*:*,Deepmergefn Project Deepmergefn 1.1.0 for Node.js,['CVE-2021-23417'],2022-03-20T12:03Z
9,cpe:2.3:a:deepnetexplorer:deepnet_explorer:1.5.3:*:*:*:*:*:*:*,Deepnetexplorer Deepnet Explorer 1.5.3,[''],2022-03-20T12:03Z
