,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.39.8:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
1,cpe:2.3:a:atlassian:editor-core:112.39.9:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
2,cpe:2.3:a:atlassian:editor-core:112.39.10:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
3,cpe:2.3:a:atlassian:editor-core:112.39.11:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
4,cpe:2.3:a:atlassian:editor-core:112.39.12:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
5,cpe:2.3:a:atlassian:editor-core:112.39.13:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
6,cpe:2.3:a:atlassian:editor-core:112.39.14:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
7,cpe:2.3:a:atlassian:editor-core:112.39.15:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
8,cpe:2.3:a:atlassian:editor-core:112.39.16:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
9,cpe:2.3:a:atlassian:editor-core:112.40.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.40.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
