,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:1.4.1:*:*:*:*:*:*:*,DBdeployer 1.4.1,['CVE-2020-26277'],2022-03-20T11:07Z
1,cpe:2.3:a:dbdeployer:dbdeployer:1.4.2:*:*:*:*:*:*:*,DBdeployer 1.4.2,['CVE-2020-26277'],2022-03-20T11:07Z
2,cpe:2.3:a:dbdeployer:dbdeployer:1.5.0:*:*:*:*:*:*:*,DBdeployer 1.5.0,['CVE-2020-26277'],2022-03-20T11:07Z
3,cpe:2.3:a:dbdeployer:dbdeployer:1.5.2:*:*:*:*:*:*:*,DBdeployer 1.5.2,['CVE-2020-26277'],2022-03-20T11:07Z
4,cpe:2.3:a:dbdeployer:dbdeployer:1.5.3:*:*:*:*:*:*:*,DBdeployer 1.5.3,['CVE-2020-26277'],2022-03-20T11:07Z
5,cpe:2.3:a:dbdeployer:dbdeployer:1.6.0:*:*:*:*:*:*:*,DBdeployer 1.6.0,['CVE-2020-26277'],2022-03-20T11:07Z
6,cpe:2.3:a:dbdeployer:dbdeployer:1.7.0:*:*:*:*:*:*:*,DBdeployer 1.7.0,['CVE-2020-26277'],2022-03-20T11:07Z
7,cpe:2.3:a:dbdeployer:dbdeployer:1.8.0:*:*:*:*:*:*:*,DBdeployer 1.8.0,['CVE-2020-26277'],2022-03-20T11:07Z
8,cpe:2.3:a:dbdeployer:dbdeployer:1.8.3:*:*:*:*:*:*:*,DBdeployer 1.8.3,['CVE-2020-26277'],2022-03-20T11:07Z
9,cpe:2.3:a:dbdeployer:dbdeployer:1.8.4:*:*:*:*:*:*:*,DBdeployer 1.8.4,['CVE-2020-26277'],2022-03-20T11:07Z
