,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.64.47:*:*:*:*:*:*:*,Brave 0.64.47,['CVE-2021-22929'],2022-03-19T10:55Z
1,cpe:2.3:a:brave:brave:0.64.48:*:*:*:*:*:*:*,Brave 0.64.48,['CVE-2021-22929'],2022-03-19T10:55Z
2,cpe:2.3:a:brave:brave:0.64.49:*:*:*:*:*:*:*,Brave 0.64.49,['CVE-2021-22929'],2022-03-19T10:55Z
3,cpe:2.3:a:brave:brave:0.64.50:*:*:*:*:*:*:*,Brave 0.64.50,['CVE-2021-22929'],2022-03-19T10:55Z
4,cpe:2.3:a:brave:brave:0.64.51:*:*:*:*:*:*:*,Brave 0.64.51,['CVE-2021-22929'],2022-03-19T10:55Z
5,cpe:2.3:a:brave:brave:0.64.52:*:*:*:*:*:*:*,Brave 0.64.52,['CVE-2021-22929'],2022-03-19T10:55Z
6,cpe:2.3:a:brave:brave:0.64.53:*:*:*:*:*:*:*,Brave 0.64.53,['CVE-2021-22929'],2022-03-19T10:55Z
7,cpe:2.3:a:brave:brave:0.64.54:*:*:*:*:*:*:*,Brave 0.64.54,['CVE-2021-22929'],2022-03-19T10:55Z
8,cpe:2.3:a:brave:brave:0.64.55:*:*:*:*:*:*:*,Brave 0.64.55,['CVE-2021-22929'],2022-03-19T10:55Z
9,cpe:2.3:a:brave:brave:0.64.56:*:*:*:*:*:*:*,Brave 0.64.56,['CVE-2021-22929'],2022-03-19T10:55Z
