,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_communication_manager:8.1.2.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 8.1.2.1,[''],2022-03-19T04:03Z
1,cpe:2.3:a:avaya:aura_communication_manager_messaging:-:*:*:*:*:*:*:*,Avaya Aura Communication Manager Messaging,[''],2022-03-19T04:03Z
2,cpe:2.3:a:avaya:aura_communication_manager_messaging:7.0:-:*:*:*:*:*:*,Avaya Aura Communication Manager Messaging 7.0,[''],2022-03-19T04:03Z
3,cpe:2.3:a:avaya:aura_communication_manager_messaging:7.0:sp1:*:*:*:*:*:*,Avaya Aura Communication Manager Messaging 7.0 Service Pack 1,[''],2022-03-19T04:03Z
4,cpe:2.3:a:avaya:aura_conferencing:-:*:*:*:*:*:*:*,Avaya Aura Conferencing,['CVE-2019-7000'],2022-03-19T04:03Z
5,cpe:2.3:a:avaya:aura_conferencing:7.0:*:*:*:*:*:*:*,Avaya Aura Conferencing 7.0,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
6,cpe:2.3:a:avaya:aura_conferencing:7.2:*:*:*:*:*:*:*,Avaya Aura Conferencing 7.2,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
7,cpe:2.3:a:avaya:aura_conferencing:8.0:-:*:*:*:*:*:*,Avaya Aura Conferencing 8.0,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
8,cpe:2.3:a:avaya:aura_conferencing:8.0:sp10:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 10,['CVE-2019-7000'],2022-03-19T04:03Z
9,cpe:2.3:a:avaya:aura_conferencing:8.0:sp11:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 11,['CVE-2019-7000'],2022-03-19T04:03Z
