,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.6.21:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.21 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.6.22:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.22 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.6.23:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.23 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.6.24:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.24 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.6.25:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.25 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.6.26:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.26 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.6.27:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.27 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.6.28:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.28 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.6.29:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.29 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.6.30:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.30 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
