,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:geode:1.12.5:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.5,[''],2022-03-18T18:26Z
1,cpe:2.3:a:apache:geode:1.12.6:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.6,[''],2022-03-18T18:26Z
2,cpe:2.3:a:apache:geode:1.12.7:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.7,[''],2022-03-18T18:26Z
3,cpe:2.3:a:apache:geode:1.12.8:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.12.8,[''],2022-03-18T18:26Z
4,cpe:2.3:a:apache:geode:1.13.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.0,['CVE-2021-34797'],2022-03-18T18:26Z
5,cpe:2.3:a:apache:geode:1.13.1:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.1,['CVE-2021-34797'],2022-03-18T18:27Z
6,cpe:2.3:a:apache:geode:1.13.2:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.2,['CVE-2021-34797'],2022-03-18T18:26Z
7,cpe:2.3:a:apache:geode:1.13.3:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.3,['CVE-2021-34797'],2022-03-18T18:26Z
8,cpe:2.3:a:apache:geode:1.13.4:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.4,['CVE-2021-34797'],2022-03-18T18:27Z
9,cpe:2.3:a:apache:geode:1.13.5:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.13.5,[''],2022-03-18T18:27Z
