,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:0.94.14:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.14,[''],2022-03-18T18:37Z
1,cpe:2.3:a:apache:hbase:0.94.15:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.15,[''],2022-03-18T18:37Z
2,cpe:2.3:a:apache:hbase:0.94.16:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.16,[''],2022-03-18T18:37Z
3,cpe:2.3:a:apache:hbase:0.94.17:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.17,[''],2022-03-18T18:37Z
4,cpe:2.3:a:apache:hbase:0.94.18:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.18,[''],2022-03-18T18:37Z
5,cpe:2.3:a:apache:hbase:0.94.19:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.19,[''],2022-03-18T18:37Z
6,cpe:2.3:a:apache:hbase:0.94.20:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.20,[''],2022-03-18T18:37Z
7,cpe:2.3:a:apache:hbase:0.94.21:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.21,[''],2022-03-18T18:37Z
8,cpe:2.3:a:apache:hbase:0.94.22:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.22,[''],2022-03-18T18:37Z
9,cpe:2.3:a:apache:hbase:0.94.23:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.23,[''],2022-03-18T18:37Z
