,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:xp_p9000_command_view:8.6.2-01:*:*:*:advanced:*:*:*,HP XP P9000 Command View 8.6.2-01 Advanced Edition,"['CVE-2018-2579', 'CVE-2018-2582', 'CVE-2018-2588', 'CVE-2018-2599', 'CVE-2018-2602', 'CVE-2018-2603', 'CVE-2018-2618', 'CVE-2018-2629', 'CVE-2018-2633', 'CVE-2018-2634', 'CVE-2018-2637', 'CVE-2018-2641', 'CVE-2018-2657', 'CVE-2018-2663', 'CVE-2018-2677', 'CVE-2018-2678']",2022-03-21T16:18Z
1,cpe:2.3:a:hp:xp_p9000_command_view_advanced_edition:-:*:*:*:*:*:*:*,HP XP P9000 Command View Advanced Edition,"['CVE-2012-3281', 'CVE-2015-5255']",2022-03-21T16:18Z
2,cpe:2.3:a:hp:xp_p9000_configuration_manager:8.6.0-00:*:*:*:*:*:*:*,Hp Xp P9000 Configuration Manager 8.6.0-00,[''],2022-03-21T16:18Z
3,cpe:2.3:a:hp:xp_p9000_device_manager:8.1.1:*:*:*:*:*:*:*,HP XP P9000 Device Manager 8.1.1,['CVE-2014-7896'],2022-03-21T16:18Z
4,cpe:2.3:a:hp:xp_p9000_device_manager:8.6.0-00:*:*:*:*:*:*:*,Hp Xp P9000 Device Manager 8.6.0-00,[''],2022-03-21T16:18Z
5,cpe:2.3:a:hp:xp_p9000_replication_manager:7.6.1:*:*:*:*:*:*:*,HP XP P9000 Replication Manager 7.6.1,['CVE-2014-7896'],2022-03-21T16:18Z
6,cpe:2.3:a:hp:xp_p9000_tiered_storage_manager:8.1.1:*:*:*:*:*:*:*,HP XP P9000 Tiered Storage Manager 8.1.1,['CVE-2014-7896'],2022-03-21T16:18Z
7,cpe:2.3:a:hp:xp_storage_hitachi_global_link_manager:6.3.0-00:*:*:*:*:*:*:*,HP XP Storage Hitachi Global Link Manager (HGLM) 6.3.0-00,['CVE-2017-8985'],2022-03-21T16:18Z
8,cpe:2.3:a:hp:xp_storage_hitachi_global_link_manager:8.5.2-00:*:*:*:*:*:*:*,HP XP Storage Hitachi Global Link Manager (HGLM) 8.5.2-00,['CVE-2017-8985'],2022-03-21T16:18Z
9,cpe:2.3:a:hp:xp7_command_view:8.4.0:*:*:*:advanced:*:*:*,HP XP7 Command View Advanced Edition Suite 8.4.0,"['CVE-2016-4378', 'CVE-2016-4381', 'CVE-2018-2790', 'CVE-2018-2794', 'CVE-2018-2795', 'CVE-2018-2796', 'CVE-2018-2797', 'CVE-2018-2798', 'CVE-2018-2799', 'CVE-2018-2800', 'CVE-2018-2814']",2022-03-21T16:18Z
