,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.17.13:*:*:*:*:*:*:*,Chef 12.17.13,['CVE-2015-8559'],2022-03-19T16:57Z
1,cpe:2.3:a:chef:chef:12.17.14:*:*:*:*:*:*:*,Chef 12.17.14,['CVE-2015-8559'],2022-03-19T16:57Z
2,cpe:2.3:a:chef:chef:12.17.15:*:*:*:*:*:*:*,Chef 12.17.15,['CVE-2015-8559'],2022-03-19T16:57Z
3,cpe:2.3:a:chef:chef:12.17.16:*:*:*:*:*:*:*,Chef 12.17.16,['CVE-2015-8559'],2022-03-19T16:57Z
4,cpe:2.3:a:chef:chef:12.17.17:*:*:*:*:*:*:*,Chef 12.17.17,['CVE-2015-8559'],2022-03-19T16:57Z
5,cpe:2.3:a:chef:chef:12.17.18:*:*:*:*:*:*:*,Chef 12.17.18,['CVE-2015-8559'],2022-03-19T16:57Z
6,cpe:2.3:a:chef:chef:12.17.19:*:*:*:*:*:*:*,Chef 12.17.19,['CVE-2015-8559'],2022-03-19T16:57Z
7,cpe:2.3:a:chef:chef:12.17.20:*:*:*:*:*:*:*,Chef 12.17.20,['CVE-2015-8559'],2022-03-19T16:57Z
8,cpe:2.3:a:chef:chef:12.17.21:*:*:*:*:*:*:*,Chef 12.17.21,['CVE-2015-8559'],2022-03-19T16:57Z
9,cpe:2.3:a:chef:chef:12.17.22:*:*:*:*:*:*:*,Chef 12.17.22,['CVE-2015-8559'],2022-03-19T16:57Z
