,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anshul_sharma:category-grid-view-gallery:2.3.1:*:*:*:*:*:*:*,Anshul Sharma Category Grid View Gallery (category-grid-view-gallery) plugin for Wordpress 2.3.1,['CVE-2013-4117'],2022-03-18T16:43Z
1,cpe:2.3:a:anshul_sharma:category-grid-view-gallery:2.3.3:*:*:*:*:*:*:*,Anshul Sharma Category Grid View Gallery (category-grid-view-gallery) plugin for Wordpress 2.3.3,[''],2022-03-18T16:43Z
2,cpe:2.3:a:ansi_up_project:ansi_up:1.0.0:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.0.0 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
3,cpe:2.3:a:ansi_up_project:ansi_up:1.1.1:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.1.1 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
4,cpe:2.3:a:ansi_up_project:ansi_up:1.1.2:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.1.2 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
5,cpe:2.3:a:ansi_up_project:ansi_up:1.1.3:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.1.3 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
6,cpe:2.3:a:ansi_up_project:ansi_up:1.2.0:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.2.0 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
7,cpe:2.3:a:ansi_up_project:ansi_up:1.2.1:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.2.1 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
8,cpe:2.3:a:ansi_up_project:ansi_up:1.3.0:*:*:*:*:node.js:*:*,ansi up Project ansi up 1.3.0 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
9,cpe:2.3:a:ansi_up_project:ansi_up:2.0.0:*:*:*:*:node.js:*:*,ansi up Project ansi up 2.0.0 for Node.js,['CVE-2021-3377'],2022-03-18T16:43Z
