,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:8.5.8:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.8 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
1,cpe:2.3:a:connections-pro:connections_business_directory:8.5.9:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.9 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
2,cpe:2.3:a:connections-pro:connections_business_directory:8.5.10:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.10 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
3,cpe:2.3:a:connections-pro:connections_business_directory:8.5.11:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.11 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
4,cpe:2.3:a:connections-pro:connections_business_directory:8.5.12:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.12 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
5,cpe:2.3:a:connections-pro:connections_business_directory:8.5.13:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.13 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
6,cpe:2.3:a:connections-pro:connections_business_directory:8.5.14:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.14 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
7,cpe:2.3:a:connections-pro:connections_business_directory:8.5.15:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.15 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
8,cpe:2.3:a:connections-pro:connections_business_directory:8.5.16:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.16 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
9,cpe:2.3:a:connections-pro:connections_business_directory:8.5.17:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.5.17 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:18Z
