,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cure53:dompurify:0.7.2:*:*:*:*:*:*:*,Cure53 DOMPurify 0.7.2,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
1,cpe:2.3:a:cure53:dompurify:0.7.3:*:*:*:*:*:*:*,Cure53 DOMPurify 0.7.3,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
2,cpe:2.3:a:cure53:dompurify:0.7.4:*:*:*:*:*:*:*,Cure53 DOMPurify 0.7.4,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
3,cpe:2.3:a:cure53:dompurify:0.8.0:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.0,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
4,cpe:2.3:a:cure53:dompurify:0.8.1:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.1,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
5,cpe:2.3:a:cure53:dompurify:0.8.2:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.2,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
6,cpe:2.3:a:cure53:dompurify:0.8.3:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.3,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
7,cpe:2.3:a:cure53:dompurify:0.8.4:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.4,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
8,cpe:2.3:a:cure53:dompurify:0.8.5:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.5,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
9,cpe:2.3:a:cure53:dompurify:0.8.6:*:*:*:*:*:*:*,Cure53 DOMPurify 0.8.6,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
