,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_m651_cz255a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M651 CZ255A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
1,cpe:2.3:h:hp:laserjet_enterprise_m651_cz256a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M651 CZ256A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
2,cpe:2.3:h:hp:laserjet_enterprise_m651_cz257a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M651 CZ257A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
3,cpe:2.3:h:hp:laserjet_enterprise_m651_h0dc9a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M651 H0DC9A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
4,cpe:2.3:h:hp:laserjet_enterprise_m651_l8z07a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M651 L8Z07A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
5,cpe:2.3:h:hp:laserjet_enterprise_m652_j7z98a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M652 J7Z98A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
6,cpe:2.3:h:hp:laserjet_enterprise_m652_j7z99a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M652 J7Z99A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
7,cpe:2.3:h:hp:laserjet_enterprise_m653_j8a04a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M653 J8A04A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
8,cpe:2.3:h:hp:laserjet_enterprise_m653_j8a05a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M653 J8A05A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
9,cpe:2.3:h:hp:laserjet_enterprise_m653_j8a06a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise M653 J8A06A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:04Z
