,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.6:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.6 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
1,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.7:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.7 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
2,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.8:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.8 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
3,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.9:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.9 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
4,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.10:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.10 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
5,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.11:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.11 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
6,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.12:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.12 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
7,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.13:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.13 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
8,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.14:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.14 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
9,cpe:2.3:a:cue-sdk-node_project:cue-sdk-node:1.0.15:*:*:*:*:node.js:*:*,cue-sdk-node Project cue-sdk-node 1.0.15 for Node.js,['CVE-2016-10590'],2022-03-20T09:20Z
