,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:3.2.19:*:*:*:*:*:*:*,Bolt CMS 3.2.19,['CVE-2018-19933'],2022-03-19T09:28Z
1,cpe:2.3:a:bolt:bolt_cms:3.2.20:*:*:*:*:*:*:*,Bolt CMS 3.2.20,['CVE-2018-19933'],2022-03-19T09:28Z
2,cpe:2.3:a:bolt:bolt_cms:3.3.0:*:*:*:*:*:*:*,Bolt CMS 3.3.0,['CVE-2018-19933'],2022-03-19T09:28Z
3,cpe:2.3:a:bolt:bolt_cms:3.3.1:*:*:*:*:*:*:*,Bolt CMS 3.3.1,['CVE-2018-19933'],2022-03-19T09:28Z
4,cpe:2.3:a:bolt:bolt_cms:3.3.2:*:*:*:*:*:*:*,Bolt CMS 3.3.2,['CVE-2018-19933'],2022-03-19T09:28Z
5,cpe:2.3:a:bolt:bolt_cms:3.3.3:*:*:*:*:*:*:*,Bolt CMS 3.3.3,['CVE-2018-19933'],2022-03-19T09:28Z
6,cpe:2.3:a:bolt:bolt_cms:3.3.4:*:*:*:*:*:*:*,Bolt CMS 3.3.4,['CVE-2018-19933'],2022-03-19T09:28Z
7,cpe:2.3:a:bolt:bolt_cms:3.3.5:*:*:*:*:*:*:*,Bolt CMS 3.3.5,['CVE-2018-19933'],2022-03-19T09:28Z
8,cpe:2.3:a:bolt:bolt_cms:3.3.6:*:*:*:*:*:*:*,Bolt CMS 3.3.6,['CVE-2018-19933'],2022-03-19T09:28Z
9,cpe:2.3:a:bolt:bolt_cms:3.4.0:*:*:*:*:*:*:*,Bolt CMS 3.4.0,['CVE-2018-19933'],2022-03-19T09:28Z
