,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:4.5.1.15:*:*:*:community:*:*:*,Aerospike Server 4.5.1.15 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
1,cpe:2.3:a:aerospike:aerospike_server:4.5.1.16:*:*:*:community:*:*:*,Aerospike Server 4.5.1.16 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
2,cpe:2.3:a:aerospike:aerospike_server:4.5.1.17:*:*:*:community:*:*:*,Aerospike Server 4.5.1.17 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
3,cpe:2.3:a:aerospike:aerospike_server:4.5.1.18:*:*:*:community:*:*:*,Aerospike Server 4.5.1.18 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
4,cpe:2.3:a:aerospike:aerospike_server:4.5.1.19:*:*:*:community:*:*:*,Aerospike Server 4.5.1.19 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
5,cpe:2.3:a:aerospike:aerospike_server:4.5.1.20:*:*:*:community:*:*:*,Aerospike Server 4.5.1.20 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
6,cpe:2.3:a:aerospike:aerospike_server:4.5.1.21:*:*:*:community:*:*:*,Aerospike Server 4.5.1.21 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
7,cpe:2.3:a:aerospike:aerospike_server:4.5.2.1:*:*:*:community:*:*:*,Aerospike Server 4.5.2.1 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
8,cpe:2.3:a:aerospike:aerospike_server:4.5.2.2:*:*:*:community:*:*:*,Aerospike Server 4.5.2.2 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
9,cpe:2.3:a:aerospike:aerospike_server:4.5.2.3:*:*:*:community:*:*:*,Aerospike Server 4.5.2.3 Community Edition,['CVE-2020-13151'],2022-03-18T13:24Z
