,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.96.1451:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.96.1451,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
1,cpe:2.3:a:anuko:time_tracker:1.3.96.1454:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.96.1454,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
2,cpe:2.3:a:anuko:time_tracker:1.3.100.1459:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.100.1459,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
3,cpe:2.3:a:anuko:time_tracker:1.3.100.1460:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.100.1460,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
4,cpe:2.3:a:anuko:time_tracker:1.3.100.1461:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.100.1461,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
5,cpe:2.3:a:anuko:time_tracker:1.3.102.1473:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.102.1473,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
6,cpe:2.3:a:anuko:time_tracker:1.3.103.1475:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.103.1475,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
7,cpe:2.3:a:anuko:time_tracker:1.3.103.1477:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.103.1477,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
8,cpe:2.3:a:anuko:time_tracker:1.3.104.1479:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.104.1479,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
9,cpe:2.3:a:anuko:time_tracker:1.4.2.1511:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.2.1511,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
