,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basercms:basercms:4.5.1:*:*:*:*:*:*:*,baserCMS 4.5.1,"['CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
1,cpe:2.3:a:basercms:basercms:4.5.2:*:*:*:*:*:*:*,baserCMS 4.5.2,"['CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
2,cpe:2.3:a:basercms:basercms:4.5.3:*:*:*:*:*:*:*,baserCMS 4.5.3,"['CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:28Z
3,cpe:2.3:a:basercms:basercms:4.5.4:*:*:*:*:*:*:*,baserCMS 4.5.4,[''],2022-03-19T06:28Z
4,cpe:2.3:a:basercms:mail:3.0.0:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.0 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
5,cpe:2.3:a:basercms:mail:3.0.1:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.1 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
6,cpe:2.3:a:basercms:mail:3.0.2:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.2 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
7,cpe:2.3:a:basercms:mail:3.0.3:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.3 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
8,cpe:2.3:a:basercms:mail:3.0.4:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.4 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
9,cpe:2.3:a:basercms:mail:3.0.5:*:*:*:*:basercms:*:*,baserCMS Mail 3.0.5 for baserCMS,['CVE-2016-4879'],2022-03-19T06:28Z
