,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.1.0:-:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.1.0,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
1,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.1.0:sp1:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.1.0 Service Pack 1,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
2,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.1.0:sp2:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.1.0 Service Pack 2,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
3,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2\(0\):sp2:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2(0) Service Pack 2,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3484', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
4,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:-:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2.0,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
5,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp1:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2.0 Service Pack 1,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
6,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp2:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2.0 Service Pack 2,"['CVE-2020-3450', 'CVE-2020-3485', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
7,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp3:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2.0 Service Pack 3,"['CVE-2020-3450', 'CVE-2020-3491', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
8,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp4:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2.0 Service Pack 4,"['CVE-2020-3450', 'CVE-2020-3490', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
9,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.2.0:sp5:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.2.0 Service Pack 5,"['CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
