,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderalabs:caldera_forms:1.5.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
1,cpe:2.3:a:calderalabs:caldera_forms:1.5.2:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.2 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
2,cpe:2.3:a:calderalabs:caldera_forms:1.5.2.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.2.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
3,cpe:2.3:a:calderalabs:caldera_forms:1.5.3:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.3 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
4,cpe:2.3:a:calderalabs:caldera_forms:1.5.3.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.3.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
5,cpe:2.3:a:calderalabs:caldera_forms:1.5.4:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.4 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
6,cpe:2.3:a:calderalabs:caldera_forms:1.5.5:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.5 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
7,cpe:2.3:a:calderalabs:caldera_forms:1.5.6:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.6 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
8,cpe:2.3:a:calderalabs:caldera_forms:1.5.6.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.6.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
9,cpe:2.3:a:calderalabs:caldera_forms:1.5.6.2:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.5.6.2 for Wordpress,['CVE-2018-7747'],2022-03-19T14:54Z
