,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:wireless_control_system_software:4.2.62.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.62.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
1,cpe:2.3:a:cisco:wireless_control_system_software:4.2.62.11:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.62.11,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
2,cpe:2.3:a:cisco:wireless_control_system_software:4.2.81.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.81.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
3,cpe:2.3:a:cisco:wireless_control_system_software:4.2.97.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.97.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
4,cpe:2.3:a:cisco:wireless_control_system_software:4.2.110.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.110.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
5,cpe:2.3:a:cisco:wireless_control_system_software:4.2.128.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.128.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
6,cpe:2.3:a:cisco:wireless_control_system_software:4.2.130.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.130.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
7,cpe:2.3:a:cisco:wireless_control_system_software:4.2.173.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.173.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
8,cpe:2.3:a:cisco:wireless_control_system_software:4.2.209.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.2.209.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
9,cpe:2.3:a:cisco:wireless_control_system_software:5.0.56.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 5.0.56.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
