,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decred:dcrd:0.0.5:*:*:*:*:*:*:*,Decred dcrd 0.0.5,['CVE-2018-17145'],2022-03-20T12:00Z
1,cpe:2.3:a:decred:dcrd:0.0.6:*:*:*:*:*:*:*,Decred dcrd 0.0.6,['CVE-2018-17145'],2022-03-20T12:00Z
2,cpe:2.3:a:decred:dcrd:0.0.7:*:*:*:*:*:*:*,Decred dcrd 0.0.7,['CVE-2018-17145'],2022-03-20T12:00Z
3,cpe:2.3:a:decred:dcrd:0.0.8:*:*:*:*:*:*:*,Decred dcrd 0.0.8,['CVE-2018-17145'],2022-03-20T12:00Z
4,cpe:2.3:a:decred:dcrd:0.0.9:*:*:*:*:*:*:*,Decred dcrd 0.0.9,['CVE-2018-17145'],2022-03-20T12:00Z
5,cpe:2.3:a:decred:dcrd:0.0.10:*:*:*:*:*:*:*,Decred dcrd 0.0.10,['CVE-2018-17145'],2022-03-20T12:00Z
6,cpe:2.3:a:decred:dcrd:0.1.0:*:*:*:*:*:*:*,Decred dcrd 0.1.0,['CVE-2018-17145'],2022-03-20T12:00Z
7,cpe:2.3:a:decred:dcrd:0.1.1:*:*:*:*:*:*:*,Decred dcrd 0.1.1,['CVE-2018-17145'],2022-03-20T12:00Z
8,cpe:2.3:a:decred:dcrd:0.1.2:*:*:*:*:*:*:*,Decred dcrd 0.1.2,['CVE-2018-17145'],2022-03-20T12:00Z
9,cpe:2.3:a:decred:dcrd:0.1.3:*:*:*:*:*:*:*,Decred dcrd 0.1.3,['CVE-2018-17145'],2022-03-20T12:00Z
