,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_15_5510:-:*:*:*:*:*:*:*,Dell Inspiron 15 5510,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:35Z
1,cpe:2.3:o:dell:inspiron_15_5510_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 15 5510 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:35Z
2,cpe:2.3:o:dell:inspiron_15_5510_firmware:2.6.1:*:*:*:*:*:*:*,Dell Inspiron 15 5510 Firmware 2.6.1,[''],2022-03-20T12:35Z
3,cpe:2.3:h:dell:inspiron_15_5518:-:*:*:*:*:*:*:*,Dell Inspiron 15 5518,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:35Z
4,cpe:2.3:o:dell:inspiron_15_5518_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 15 5518 Firmware,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:35Z
5,cpe:2.3:o:dell:inspiron_15_5518_firmware:2.6.1:*:*:*:*:*:*:*,Dell Inspiron 15 5518 Firmware 2.6.1,[''],2022-03-20T12:35Z
6,cpe:2.3:h:dell:inspiron_15_5566:-:*:*:*:*:*:*:*,Dell Inspiron 15 5566,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:35Z
7,cpe:2.3:o:dell:inspiron_15_5566_firmware:1.12.1:*:*:*:*:*:*:*,Dell Inspiron 15 5566 Firmware 1.12.1,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:35Z
8,cpe:2.3:h:dell:inspiron_15_5567:-:*:*:*:*:*:*:*,Dell Inspiron 15 5567,['CVE-2020-5362'],2022-03-20T12:35Z
9,cpe:2.3:o:dell:inspiron_15_5567_firmware:1.2.11:*:*:*:*:*:*:*,Dell Inspiron 15 5567 Firmware 1.2.11,[''],2022-03-20T12:35Z
