,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.3:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.3 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.4:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.4 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.5:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.5 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:2.27.6:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.27.6 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:2.28.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.28.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:2.28.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.28.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
9,cpe:2.3:a:auth0:ad\/ldap_connector:3.0.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 3.0.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:46Z
