,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crudlab:wp_like_button:1.0.2:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.0.2 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
1,cpe:2.3:a:crudlab:wp_like_button:1.2.5:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.2.5 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
2,cpe:2.3:a:crudlab:wp_like_button:1.2.6:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.2.6 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
3,cpe:2.3:a:crudlab:wp_like_button:1.2.7:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.2.7 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
4,cpe:2.3:a:crudlab:wp_like_button:1.2.8:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.2.8 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
5,cpe:2.3:a:crudlab:wp_like_button:1.2.9:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.2.9 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
6,cpe:2.3:a:crudlab:wp_like_button:1.3.0:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.3.0 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
7,cpe:2.3:a:crudlab:wp_like_button:1.3.1:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.3.1 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
8,cpe:2.3:a:crudlab:wp_like_button:1.3.2:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.3.2 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
9,cpe:2.3:a:crudlab:wp_like_button:1.3.3:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.3.3 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
