,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_exception:1.0.6:*:*:*:*:*:*:*,Horde Exception 1.0.6,[''],2022-03-21T12:05Z
1,cpe:2.3:a:horde:horde_exception:1.0.7:*:*:*:*:*:*:*,Horde Exception 1.0.7,[''],2022-03-21T12:05Z
2,cpe:2.3:a:horde:horde_exception:1.0.8:*:*:*:*:*:*:*,Horde Exception 1.0.8,[''],2022-03-21T12:05Z
3,cpe:2.3:a:horde:horde_exception:1.0.9:*:*:*:*:*:*:*,Horde Exception 1.0.9,[''],2022-03-21T12:05Z
4,cpe:2.3:a:horde:horde_exception:2.0.0:-:*:*:*:*:*:*,Horde Exception 2.0.0,[''],2022-03-21T12:05Z
5,cpe:2.3:a:horde:horde_exception:2.0.0:alpha1:*:*:*:*:*:*,Horde Exception 2.0.0 Alpha 1,[''],2022-03-21T12:05Z
6,cpe:2.3:a:horde:horde_exception:2.0.0:beta1:*:*:*:*:*:*,Horde Exception 2.0.0 Beta 1,[''],2022-03-21T12:05Z
7,cpe:2.3:a:horde:horde_exception:2.0.1:*:*:*:*:*:*:*,Horde Exception 2.0.1,[''],2022-03-21T12:05Z
8,cpe:2.3:a:horde:horde_exception:2.0.2:*:*:*:*:*:*:*,Horde Exception 2.0.2,[''],2022-03-21T12:05Z
9,cpe:2.3:a:horde:horde_exception:2.0.3:*:*:*:*:*:*:*,Horde Exception 2.0.3,[''],2022-03-21T12:05Z
