,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.0:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.0 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
1,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.1:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.1 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
2,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.2:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.2 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
3,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.3:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.3 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
4,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.4:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.4 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
5,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.5:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.5 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
6,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.6:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.6 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
7,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.7:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.7 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
8,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.3.8:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.3.8 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
9,cpe:2.3:a:crafty_social_buttons_project:crafty_social_buttons:1.4.0:*:*:*:*:wordpress:*:*,Crafty Social Buttons Project Crafty Social Buttons 1.4.0 for WordPress,['CVE-2017-18578'],2022-03-20T08:52Z
