,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.7.0:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.7.0,"['CVE-2021-28164', 'CVE-2021-34429']",2022-03-18T21:02Z
1,cpe:2.3:a:apache:zookeeper:3.7.1:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.7.1,[''],2022-03-18T21:02Z
2,cpe:2.3:a:apache:zookeeper:3.8.0:*:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.8.0,"['CVE-2021-28164', 'CVE-2021-29425', 'CVE-2021-34429']",2022-03-18T21:02Z
3,cpe:2.3:a:apache_authenhook_project:apache_authenhook:2.00-01:*:*:*:*:*:*:*,Apache AuthenHook Project Apache AuthenHook 2.00-01,[''],2022-03-18T21:02Z
4,cpe:2.3:a:apache_authenhook_project:apache_authenhook:2.00-02:*:*:*:*:*:*:*,Apache AuthenHook Project Apache AuthenHook 2.00-02,[''],2022-03-18T21:02Z
5,cpe:2.3:a:apache_authenhook_project:apache_authenhook:2.00-03:*:*:*:*:*:*:*,Apache AuthenHook Project Apache AuthenHook 2.00-03,[''],2022-03-18T21:02Z
6,cpe:2.3:a:apache_authenhook_project:apache_authenhook:2.00-04:*:*:*:*:*:*:*,Apache AuthenHook Project Apache AuthenHook 2.00-04,['CVE-2010-3845'],2022-03-18T21:02Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:apache_software_foundation:tomcat:4.1.4:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.4,[''],2022-03-18T21:02Z
