,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd654a:-:*:*:*:*:*:*:*,HP JD654A MSR30-60 POE Multi-Service Router,[''],2022-03-21T13:48Z
1,cpe:2.3:h:hp:jd655a:-:*:*:*:*:*:*:*,HP JD655A MSR50-40 Multi-Service Router,[''],2022-03-21T13:48Z
2,cpe:2.3:h:hp:jd656a:-:*:*:*:*:*:*:*,HP JD656A MSR50-60 Multi-Service Router,[''],2022-03-21T13:48Z
3,cpe:2.3:h:hp:jd657a:-:*:*:*:*:*:*:*,HP JD657A MSR30-40 Multi-Service Router,[''],2022-03-21T13:48Z
4,cpe:2.3:h:hp:jd658a:-:*:*:*:*:*:*:*,HP JD658A MSR30-60 Multi-Service Router,[''],2022-03-21T13:48Z
5,cpe:2.3:h:hp:jd659a:-:*:*:*:*:*:*:*,HP JD659A MSR30-16 POE Multi-Service Router,[''],2022-03-21T13:48Z
6,cpe:2.3:h:hp:jd660a:-:*:*:*:*:*:*:*,HP JD660A MSR30-20 POE Multi-Service Router,[''],2022-03-21T13:48Z
7,cpe:2.3:h:hp:jd661a:-:*:*:*:*:*:*:*,HP JD661A MSR30-40 POE Multi-Service Router,[''],2022-03-21T13:48Z
8,cpe:2.3:h:hp:jd662a:-:*:*:*:*:*:*:*,HP JD662A MSR20-20 Router,[''],2022-03-21T13:48Z
9,cpe:2.3:h:hp:jd663a:-:*:*:*:*:*:*:*,HP JD663A A-MSR20-21 Router,[''],2022-03-21T13:48Z
