,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:proxyprotocol:0.0.2:*:*:*:*:*:*:*,HAProxy proxyprotocol 0.0.2,[''],2022-03-21T09:18Z
1,cpe:2.3:a:haproxy:proxyprotocol:0.0.2:*:*:*:*:caddy:*:*,HAProxy proxyprotocol 0.0.2 for Caddy,[''],2022-03-21T09:18Z
2,cpe:2.3:a:haproxy:proxyprotocol:0.0.3:*:*:*:*:caddy:*:*,HAProxy proxyprotocol 0.0.3 for Caddy,[''],2022-03-21T09:18Z
3,cpe:2.3:a:haraka_project:haraka:0.2:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.2 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
4,cpe:2.3:a:haraka_project:haraka:0.3:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.3 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
5,cpe:2.3:a:haraka_project:haraka:0.4:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.4 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
6,cpe:2.3:a:haraka_project:haraka:0.5:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
7,cpe:2.3:a:haraka_project:haraka:0.5.2:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.2 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
8,cpe:2.3:a:haraka_project:haraka:0.5.3:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.3 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
9,cpe:2.3:a:haraka_project:haraka:0.5.4:*:*:*:*:node.js:*:*,Haraka Project Haraka 0.5.4 for Node.js,['CVE-2016-1000282'],2022-03-21T09:18Z
