,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_master_data_management_server:11.4:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management (MDM) Server 11.4,"['CVE-2015-1909', 'CVE-2015-1945', 'CVE-2016-9714', 'CVE-2016-9715', 'CVE-2016-9716', 'CVE-2016-9717', 'CVE-2016-9718', 'CVE-2016-9719', 'CVE-2017-1199', 'CVE-2017-1309']",2022-03-21T20:50Z
1,cpe:2.3:a:ibm:infosphere_master_data_management_server:11.5:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server 11.5,"['CVE-2016-9714', 'CVE-2016-9715', 'CVE-2016-9716', 'CVE-2016-9717', 'CVE-2016-9718', 'CVE-2016-9719', 'CVE-2017-1199', 'CVE-2017-1309']",2022-03-21T20:50Z
2,cpe:2.3:a:ibm:infosphere_master_data_management_server:11.6:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server 11.6,"['CVE-2016-9714', 'CVE-2016-9715', 'CVE-2016-9716', 'CVE-2016-9717', 'CVE-2016-9718', 'CVE-2016-9719', 'CVE-2017-1199', 'CVE-2017-1309', 'CVE-2020-4675']",2022-03-21T20:50Z
3,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:9.0:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 9.0,"['CVE-2013-4036', 'CVE-2013-5426', 'CVE-2013-5427', 'CVE-2014-0966', 'CVE-2014-0967', 'CVE-2014-0968', 'CVE-2014-0969', 'CVE-2014-0970', 'CVE-2014-3009', 'CVE-2014-3063', 'CVE-2014-3064', 'CVE-2014-4775']",2022-03-21T20:50Z
4,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:9.1:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 9.1,"['CVE-2013-4036', 'CVE-2013-5426', 'CVE-2013-5427', 'CVE-2014-0966', 'CVE-2014-0967', 'CVE-2014-0968', 'CVE-2014-0969', 'CVE-2014-0970', 'CVE-2014-3009', 'CVE-2014-3063', 'CVE-2014-3064', 'CVE-2014-4775']",2022-03-21T20:50Z
5,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:10.0:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 10.0,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3063']",2022-03-21T20:50Z
6,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:10.0.0.1:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 10.0.0.1,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3063']",2022-03-21T20:50Z
7,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:10.0.1:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 10.0.1,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3063']",2022-03-21T20:50Z
8,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:10.1:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 10.1,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3063']",2022-03-21T20:50Z
9,cpe:2.3:a:ibm:infosphere_master_data_management_server_for_product_information_management:10.1.0.1:*:*:*:*:*:*:*,IBM InfoSphere Master Data Management Server for Product Information Management 10.1.0.1,"['CVE-2014-0966', 'CVE-2014-0969', 'CVE-2014-3063']",2022-03-21T20:50Z
