,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.14.2:*:*:*:*:*:*:*,Conversations 1.14.2,[''],2022-03-20T07:52Z
1,cpe:2.3:a:conversations:conversations:1.14.3:*:*:*:*:*:*:*,Conversations 1.14.3,[''],2022-03-20T07:52Z
2,cpe:2.3:a:conversations:conversations:1.14.4:*:*:*:*:*:*:*,Conversations 1.14.4,[''],2022-03-20T07:52Z
3,cpe:2.3:a:conversations:conversations:1.14.5:*:*:*:*:*:*:*,Conversations 1.14.5,[''],2022-03-20T07:52Z
4,cpe:2.3:a:conversations:conversations:1.14.6:*:*:*:*:*:*:*,Conversations 1.14.6,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:1.14.7:*:*:*:*:*:*:*,Conversations 1.14.7,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:1.14.8:*:*:*:*:*:*:*,Conversations 1.14.8,[''],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:1.14.9:*:*:*:*:*:*:*,Conversations 1.14.9,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:1.15.0:*:*:*:*:*:*:*,Conversations 1.15.0,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:1.15.1:*:*:*:*:*:*:*,Conversations 1.15.1,[''],2022-03-20T07:52Z
