,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.28:*:*:*:*:*:*:*,BTCPay Server 1.0.3.28,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.29:*:*:*:*:*:*:*,BTCPay Server 1.0.3.29,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.30:*:*:*:*:*:*:*,BTCPay Server 1.0.3.30,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.31:*:*:*:*:*:*:*,BTCPay Server 1.0.3.31,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.32:*:*:*:*:*:*:*,BTCPay Server 1.0.3.32,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.33:*:*:*:*:*:*:*,BTCPay Server 1.0.3.33,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.34:*:*:*:*:*:*:*,BTCPay Server 1.0.3.34,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.35:*:*:*:*:*:*:*,BTCPay Server 1.0.3.35,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.36:*:*:*:*:*:*:*,BTCPay Server 1.0.3.36,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.37:*:*:*:*:*:*:*,BTCPay Server 1.0.3.37,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
