,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:cz282a_firmware:1831a:*:*:*:*:*:*:*,HP CZ282A Firmware 1831A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
1,cpe:2.3:h:hp:cz283a:-:*:*:*:*:*:*:*,HP CZ283A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
2,cpe:2.3:o:hp:cz283a_firmware:1829a:*:*:*:*:*:*:*,HP CZ283A Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
3,cpe:2.3:h:hp:cz284a:-:*:*:*:*:*:*:*,HP CZ284A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
4,cpe:2.3:o:hp:cz284a_firmware:1830a:*:*:*:*:*:*:*,HP CZ284A Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
5,cpe:2.3:h:hp:cz292a:-:*:*:*:*:*:*:*,HP CZ292A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
6,cpe:2.3:o:hp:cz292a_firmware:1828a:*:*:*:*:*:*:*,HP CZ292A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
7,cpe:2.3:h:hp:cz293a:-:*:*:*:*:*:*:*,HP CZ293A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
8,cpe:2.3:o:hp:cz293a_firmware:1828a:*:*:*:*:*:*:*,HP CZ293A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
9,cpe:2.3:h:hp:cz294a:-:*:*:*:*:*:*:*,HP CZ294A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
