,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:7.3.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.3.3,['CVE-2021-43940'],2022-03-19T00:40Z
1,cpe:2.3:a:atlassian:confluence_server:7.3.4:*:*:*:*:*:*:*,Atlassian Confluence Server 7.3.4,['CVE-2021-43940'],2022-03-19T00:40Z
2,cpe:2.3:a:atlassian:confluence_server:7.3.5:*:*:*:*:*:*:*,Atlassian Confluence Server 7.3.5,['CVE-2021-43940'],2022-03-19T00:40Z
3,cpe:2.3:a:atlassian:confluence_server:7.4.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.0,['CVE-2021-43940'],2022-03-19T00:40Z
4,cpe:2.3:a:atlassian:confluence_server:7.4.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.1,['CVE-2021-43940'],2022-03-19T00:40Z
5,cpe:2.3:a:atlassian:confluence_server:7.4.2:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.2,['CVE-2021-43940'],2022-03-19T00:40Z
6,cpe:2.3:a:atlassian:confluence_server:7.4.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.3,['CVE-2021-43940'],2022-03-19T00:40Z
7,cpe:2.3:a:atlassian:confluence_server:7.4.4:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.4,['CVE-2021-43940'],2022-03-19T00:40Z
8,cpe:2.3:a:atlassian:confluence_server:7.4.5:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.5,['CVE-2021-43940'],2022-03-19T00:40Z
9,cpe:2.3:a:atlassian:confluence_server:7.4.6:*:*:*:*:*:*:*,Atlassian Confluence Server 7.4.6,['CVE-2021-43940'],2022-03-19T00:40Z
