,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.63.32:*:*:*:*:*:*:*,Brave 0.63.32,['CVE-2021-22929'],2022-03-19T10:54Z
1,cpe:2.3:a:brave:brave:0.63.33:*:*:*:*:*:*:*,Brave 0.63.33,['CVE-2021-22929'],2022-03-19T10:54Z
2,cpe:2.3:a:brave:brave:0.63.34:*:*:*:*:*:*:*,Brave 0.63.34,['CVE-2021-22929'],2022-03-19T10:54Z
3,cpe:2.3:a:brave:brave:0.63.35:*:*:*:*:*:*:*,Brave 0.63.35,['CVE-2021-22929'],2022-03-19T10:54Z
4,cpe:2.3:a:brave:brave:0.63.36:*:*:*:*:*:*:*,Brave 0.63.36,['CVE-2021-22929'],2022-03-19T10:54Z
5,cpe:2.3:a:brave:brave:0.63.37:*:*:*:*:*:*:*,Brave 0.63.37,['CVE-2021-22929'],2022-03-19T10:54Z
6,cpe:2.3:a:brave:brave:0.63.38:*:*:*:*:*:*:*,Brave 0.63.38,['CVE-2021-22929'],2022-03-19T10:54Z
7,cpe:2.3:a:brave:brave:0.63.39:*:*:*:*:*:*:*,Brave 0.63.39,['CVE-2021-22929'],2022-03-19T10:54Z
8,cpe:2.3:a:brave:brave:0.63.40:*:*:*:*:*:*:*,Brave 0.63.40,['CVE-2021-22929'],2022-03-19T10:54Z
9,cpe:2.3:a:brave:brave:0.63.41:*:*:*:*:*:*:*,Brave 0.63.41,['CVE-2021-22929'],2022-03-19T10:54Z
