,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.29:*:*:*:*:*:*:*,Brave 1.9.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
1,cpe:2.3:a:brave:brave:1.9.30:*:*:*:*:*:*:*,Brave 1.9.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
2,cpe:2.3:a:brave:brave:1.9.31:*:*:*:*:*:*:*,Brave 1.9.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
3,cpe:2.3:a:brave:brave:1.9.32:*:*:*:*:*:*:*,Brave 1.9.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
4,cpe:2.3:a:brave:brave:1.9.33:*:*:*:*:*:*:*,Brave 1.9.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
5,cpe:2.3:a:brave:brave:1.9.34:*:*:*:*:*:*:*,Brave 1.9.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
6,cpe:2.3:a:brave:brave:1.9.35:*:*:*:*:*:*:*,Brave 1.9.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
7,cpe:2.3:a:brave:brave:1.9.36:*:*:*:*:*:*:*,Brave 1.9.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
8,cpe:2.3:a:brave:brave:1.9.37:*:*:*:*:*:*:*,Brave 1.9.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
9,cpe:2.3:a:brave:brave:1.9.38:*:*:*:*:*:*:*,Brave 1.9.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
