,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:binarynights:forklift:3.3.9:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.3.9 for macOS,"['CVE-2020-15349', 'CVE-2020-27192']",2022-03-19T07:41Z
1,cpe:2.3:a:binarynights:forklift:3.4:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.4 for macOS,['CVE-2020-27192'],2022-03-19T07:41Z
2,cpe:2.3:a:binarynights:forklift:3.4:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.4 for macOS,['CVE-2020-27192'],2022-03-19T07:41Z
3,cpe:2.3:a:binarynights:forklift:3.4.1:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.4.1 for macOS,[''],2022-03-19T07:41Z
4,cpe:2.3:a:binarynights:forklift:3.4.2:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.4.2 for macOS,[''],2022-03-19T07:41Z
5,cpe:2.3:a:binarynights:forklift:3.4.3:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.4.3 for macOS,[''],2022-03-19T07:41Z
6,cpe:2.3:a:binarynights:forklift:3.4.4:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.4.4 for macOS,[''],2022-03-19T07:41Z
7,cpe:2.3:a:binaryops:x-assign:0.1.1:*:*:*:*:node.js:*:*,BinaryOps x-assign 0.1.1 for Node.js,['CVE-2021-23452'],2022-03-19T07:41Z
8,cpe:2.3:a:binaryops:x-assign:0.1.2:*:*:*:*:node.js:*:*,BinaryOps x-assign 0.1.2 for Node.js,['CVE-2021-23452'],2022-03-19T07:41Z
9,cpe:2.3:a:binaryops:x-assign:0.1.3:*:*:*:*:node.js:*:*,BinaryOps x-assign 0.1.3 for Node.js,['CVE-2021-23452'],2022-03-19T07:41Z
