,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:espace_u1911_firmware:v100r001c20spc600:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V100R001C20SPC600,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
1,cpe:2.3:o:huawei:espace_u1911_firmware:v100r001c20sph309:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V100R001C20SPH309,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
2,cpe:2.3:o:huawei:espace_u1911_firmware:v100r001c20sph703:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V100R001C20SPH703,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
3,cpe:2.3:o:huawei:espace_u1911_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V200R003C00,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
4,cpe:2.3:o:huawei:espace_u1911_firmware:v200r003c20:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V200R003C20,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
5,cpe:2.3:o:huawei:espace_u1911_firmware:v200r003c30:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V200R003C30,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
6,cpe:2.3:o:huawei:espace_u1911_firmware:v200r003c30spc100:*:*:*:*:*:*:*,Huawei eSpace U1911 Firmware V200R003C30SPC100,[''],2022-03-21T17:41Z
7,cpe:2.3:h:huawei:espace_u1930:-:*:*:*:*:*:*:*,Huawei eSpace U1930,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
8,cpe:2.3:o:huawei:espace_u1930_firmware:v100r001c20spc300:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V100R001C20SPC300,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
9,cpe:2.3:o:huawei:espace_u1930_firmware:v100r001c20spc400:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V100R001C20SPC400,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
